"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967120039","927.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967188493","927.75","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967217641","927.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967312819","922.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967335119","922.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967413032","922.75","-61","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967439423","922.75","-62","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967514166","924.25","-62.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967544672","924.25","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967607792","924.25","-63","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967647953","924.25","-62.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967713699","924.75","-62","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967741282","924.75","-62","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967808294","924.75","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967848801","924.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967920734","926.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402967945189","926.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968013956","926.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968047662","926.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968124452","925.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968157904","925.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968224661","925.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968244361","925.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968321220","923.25","-63","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968352923","923.25","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968426769","923.25","-63","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968457266","923.25","-63.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968520719","926.25","-62.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968558216","926.25","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968625875","926.25","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968660960","926.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968729284","925.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968770718","925.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968831890","925.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968858445","925.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968935068","923.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402968962314","923.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402969029377","923.75","-61.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402969059862","923.75","-62","5.95798138014783"
