"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785544815","924.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785605292","924.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785640380","924.75","-55","3.08636934522591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785727383","927.75","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785766413","927.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785825471","927.75","-55","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785853075","927.75","-55.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785935910","922.75","-55.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985785970368","922.75","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786029276","922.75","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786067697","922.75","-55.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786141502","925.75","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786172107","925.75","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786229578","925.75","-55.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786267806","925.75","-55.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786341486","926.25","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786368786","926.25","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786435516","926.25","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786470671","926.25","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786539064","924.25","-55.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786572894","924.25","-55.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786644189","924.25","-55","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786679271","924.25","-55.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786741167","925.25","-55.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786783404","925.25","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786841822","925.25","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786881451","925.25","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786951301","923.25","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985786979551","923.25","-55.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787048932","923.25","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787070837","923.25","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787151253","922.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787185705","922.25","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787252892","922.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787284859","922.25","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787354036","926.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787387801","926.75","-55.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787449971","926.75","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787481213","926.75","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787559305","927.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787588421","927.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787645427","927.25","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787680366","927.25","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787750747","923.75","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787788874","923.75","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787855209","923.75","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787882599","923.75","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787956858","924.75","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985787996630","924.75","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788053411","924.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788095559","924.75","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788153625","927.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788179806","927.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788253100","927.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788286667","927.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788362579","922.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788390031","922.75","-56","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788459959","922.75","-56","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788490239","922.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788552481","925.75","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788584735","925.75","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788653545","925.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788689567","925.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788756796","926.25","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788796498","926.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788860103","926.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788897151","926.25","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788969205","924.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985788993528","924.25","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789064695","924.25","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789100032","924.25","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789166251","925.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789203205","925.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789261460","925.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789298025","925.25","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789371029","923.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789403040","923.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789465364","923.25","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789501527","923.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789577271","922.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985789598568","922.25","-57.5","0.042951462060798"
