"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569206767595","923.75","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569206837644","923.75","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569206869352","923.75","-49.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569206944038","926.75","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569206973136","926.75","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207037218","926.75","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207074244","926.75","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207145262","922.25","-49.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207180202","922.25","-50","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207244399","922.25","-49.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207281125","922.25","-49.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207354171","927.25","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207387955","927.25","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207447506","927.25","-50","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207484768","927.25","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207546904","925.75","-49.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207584642","925.75","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207651903","925.75","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207689606","925.75","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207749072","922.75","-49.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207790244","922.75","-49.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207853674","922.75","-49.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207889431","922.75","-49.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207953103","926.25","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569207984093","926.25","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208042565","926.25","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208085681","926.25","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208148542","927.75","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208185963","927.75","-50","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569208246978","927.75","-50","1.10446616727766"
