"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413704899152","926.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413704968428","926.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705007022","926.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705081673","922.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705113167","922.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705168474","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705221789","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705284659","927.25","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705316796","927.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705402905","927.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705432671","927.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705488657","923.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705524023","923.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705585423","923.25","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705624947","923.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705694608","927.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705722515","927.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705797380","927.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705832879","927.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705905932","922.25","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413705940939","922.25","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706003869","922.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706036342","922.25","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706102780","926.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706142587","926.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706203983","926.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706230782","926.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706308789","925.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706344982","925.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706410526","925.25","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706444346","925.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706517187","923.75","-57","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706551668","923.75","-57","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706612967","923.75","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706638652","923.75","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706719516","924.25","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706754110","924.25","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706813319","924.25","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706847862","924.25","-56.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706917223","924.75","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413706950591","924.75","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413707013667","924.75","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413707056445","924.75","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413707114981","925.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413707150296","925.75","-56.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413707214952","925.75","-56","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413707249914","925.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413707327709","926.25","-56","1.03083508945915"
