"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571545508","923.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571607131","923.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571639102","923.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571700658","926.25","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571744211","926.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571806969","926.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571843133","926.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571899827","924.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387571946056","924.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572010328","924.25","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572037696","924.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572110695","924.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572147215","924.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572217076","924.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572242745","924.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572314288","923.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572353389","923.25","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572423027","923.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572452259","923.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572525390","922.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572557684","922.75","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572627250","922.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572657304","922.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572719007","927.75","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572761052","927.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572822940","927.75","-57","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572857329","927.75","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572925556","926.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387572978252","926.75","-59.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573036639","926.75","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573071503","926.75","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573141249","922.25","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573176792","922.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573235977","922.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573271655","922.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573332165","925.25","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573371312","925.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573445884","925.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573476950","925.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573540618","927.25","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573568372","927.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573645372","927.25","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573677031","927.25","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573750898","925.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573783675","925.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573848981","925.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573884355","925.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573957671","923.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387573989954","923.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574054490","923.75","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574084196","923.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574158211","926.25","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574195521","926.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574264952","926.25","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574286300","926.25","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574354820","924.25","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574394625","924.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574458207","924.25","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574498815","924.25","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574569560","924.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574592967","924.75","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574665745","924.75","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574697502","924.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574773733","923.25","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574807022","923.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574870550","923.25","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574898298","923.25","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387574971075","922.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387575016941","922.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387575081113","922.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387575111195","922.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387575176452","927.75","-59.5","0.828349625458246"
