"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833093554","927.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833126845","927.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833185690","927.25","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833223866","927.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833324567","923.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833357262","923.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833485709","927.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833516841","927.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833569493","927.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833614528","927.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833741408","922.25","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833771755","922.25","-59.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833824773","922.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833866735","922.25","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833932319","926.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412833956865","926.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834033075","926.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834059891","926.75","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834131382","925.25","-59.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834167769","925.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834226567","925.25","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834259986","925.25","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834341220","923.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834373260","923.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834439466","923.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834473030","923.75","-58.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834544577","924.25","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834567464","924.25","-59","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834643990","924.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834669827","924.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834749525","924.75","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834771430","924.75","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834836782","924.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834880463","924.75","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834946572","925.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412834972794","925.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835039135","925.75","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835077864","925.75","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835152961","926.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835176271","926.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835239822","926.25","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835272137","926.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835343016","922.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835386897","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835449330","922.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835483231","922.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835546399","927.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835590608","927.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835646363","927.25","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835698740","927.25","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835754422","923.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835790727","923.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835853660","923.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835893137","923.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412835961478","927.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836001543","927.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836082349","927.75","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836120665","927.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836195108","922.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836220130","922.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836293701","922.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836353140","926.75","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836406850","926.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836442525","926.75","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836512792","926.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836555442","925.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836622407","925.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836642021","925.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836706672","925.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836752806","923.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836821671","923.75","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836856967","923.75","-58.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836926260","923.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412836963003","924.25","-59","5.54073860584294"
