"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497418846415","924.75","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497418899570","924.75","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497418943366","924.75","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419025855","927.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419049487","927.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419116576","927.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419154105","927.25","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419234987","925.75","-56","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419279009","925.75","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419344602","925.75","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419364088","925.75","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419446357","924.25","-56","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419466829","924.25","-56.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419534270","924.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419575898","924.25","-56","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419640104","926.75","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419677621","926.75","-56.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419734759","926.75","-56","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419770677","926.75","-56","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419844883","923.25","-55.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419880541","923.25","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419938081","923.25","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497419969863","923.25","-57.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420048876","923.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420079343","923.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420140210","923.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420173390","923.75","-60.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420252953","926.25","-62","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420281805","926.25","-63","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420342049","926.25","-63","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420378647","926.25","-63","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420451055","927.75","-63","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420484386","927.75","-62.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420548703","927.75","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420582547","927.75","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420655560","925.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420687732","925.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420750965","925.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420784872","925.25","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420861699","922.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420897076","922.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420952725","922.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497420979465","922.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421061322","922.25","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421092967","922.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421158230","922.25","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421195217","922.25","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421275153","924.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421308749","924.75","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421377978","924.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421403650","924.75","-60","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421471071","927.25","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421515376","927.25","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421570548","927.25","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421612171","927.25","-59","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421668567","925.75","-58.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421702252","925.75","-58","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421768154","925.75","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421803361","925.75","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421875204","924.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421906279","924.25","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497421963232","924.25","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422002303","924.25","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422072751","926.75","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422111732","926.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422170040","926.75","-56","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422209123","926.75","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422275789","923.25","-55.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422311837","923.25","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422373904","923.25","-55.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422402780","923.25","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422482052","923.75","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422510989","923.75","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422579449","923.75","-56","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422613894","923.75","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422689997","926.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422723519","926.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422782566","926.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422807876","926.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422885566","927.75","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422916127","927.75","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497422987745","927.75","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423010998","927.75","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423096556","925.25","-62","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423125512","925.25","-62.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423187286","925.25","-62.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423211579","925.25","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423296526","922.75","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423331171","922.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423395608","922.75","-61","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423422084","922.75","-60.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423497988","922.25","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423530005","922.25","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423593845","922.25","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423631462","922.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423687459","924.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423728442","924.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423789810","924.75","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423820414","924.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423892634","927.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423927795","927.25","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497423991065","927.25","-60.5","6.05002022742097"
