"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412448653917","927.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412448686453","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412448751460","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412448786118","927.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412448889480","923.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412448921143","923.25","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412448983091","923.25","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449017834","923.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449092108","927.75","-57.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449114750","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449187474","927.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449245902","922.25","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449308351","922.25","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449337527","922.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449406114","922.25","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449460551","926.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449529071","926.75","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449559179","926.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449620110","926.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449669530","925.25","-57","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449724226","925.25","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412449768136","925.25","-57.5","1.27627201552085"
