"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799571813","926.75","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799635909","926.75","-51","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799665409","926.75","-51","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799748433","923.25","-50.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799773905","923.25","-50.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799838680","923.25","-50.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799876418","923.25","-50","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799946139","923.75","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498799986326","923.75","-49.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800046955","923.75","-49","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800082783","923.75","-49","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800153673","926.25","-48.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800192723","926.25","-48","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800250646","926.25","-48","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800288814","926.25","-47.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800360612","927.75","-48","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800395176","927.75","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800459261","927.75","-49","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800489792","927.75","-50","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800568074","925.25","-51.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800594894","925.25","-52.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800655341","925.25","-54.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800695873","925.25","-56","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800762584","922.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800793020","922.75","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800863362","922.75","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800895396","922.75","-57.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800966352","922.25","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498800995586","922.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801068208","922.25","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801099436","922.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801173090","924.75","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801198713","924.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801269719","924.75","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801303439","924.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801368340","927.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801405483","927.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801468004","927.25","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801503165","927.25","-58","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801574582","925.75","-57","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801606355","925.75","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801670362","925.75","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801705416","925.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801778101","924.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801812961","924.25","-55","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801876325","924.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801902284","924.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498801982848","926.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802011883","926.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802077307","926.75","-54","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802105157","926.75","-54","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802186931","923.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802214471","923.25","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802284154","923.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802306663","923.25","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802387274","923.75","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802419417","923.75","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802491121","923.75","-55","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802519687","923.75","-54.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802585283","926.25","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802628916","926.25","-53.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802693970","926.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802716988","926.25","-52","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802801719","927.75","-50","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802832884","927.75","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802898534","927.75","-48","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498802932132","927.75","-48","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803004280","925.25","-47.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803027820","925.25","-47.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803101946","925.25","-48","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803136911","925.25","-48.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803196118","922.75","-49.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803229218","922.75","-50","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803296302","922.75","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803338840","922.75","-52.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803408189","922.25","-54.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803436443","922.25","-55","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803499048","922.25","-56","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803534795","922.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803604045","924.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803642404","924.75","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803703913","924.75","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803740627","924.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803806782","927.25","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803840343","927.25","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803898523","927.25","-56.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498803936406","927.25","-56.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804014192","925.75","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804047567","925.75","-56.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804114135","925.75","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804147937","925.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804215495","924.25","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804252702","924.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804308017","924.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804351694","924.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804415915","926.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498804448665","926.75","-55","6.09297168948177"
