"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242201523","926.75","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242273782","926.75","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242302723","926.75","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242381589","923.25","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242417525","923.25","-53.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242474477","923.25","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242515909","923.25","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242588017","923.75","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242613130","923.75","-53","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242684575","923.75","-53","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242714495","923.75","-53","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242782111","926.25","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242820333","926.25","-53","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242887220","926.25","-53","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242920146","926.25","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499242995566","927.75","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243030855","927.75","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243093849","927.75","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243128994","927.75","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243199492","925.25","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243231742","925.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243293866","925.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243330801","925.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243401537","922.75","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243436626","922.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243495924","922.75","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243529678","922.75","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243604093","922.25","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243637844","922.25","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243703499","922.25","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243738619","922.25","-62","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243812997","924.75","-63","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243838322","924.75","-62.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243904284","924.75","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499243945005","924.75","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244004151","927.25","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244040860","927.25","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244112532","927.25","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244143758","927.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244222650","925.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244314123","925.75","-59.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244405935","924.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244428662","924.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244498249","924.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244524065","924.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244623490","926.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244657634","926.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244723840","926.75","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244751402","926.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244845522","923.25","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244871793","923.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244940255","923.25","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499244975731","923.25","-55.5","5.28302983347815"
