"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840425277","924.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840462497","924.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840522214","924.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840553859","924.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840626708","922.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840664919","922.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840719858","922.75","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840754030","922.75","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840820932","927.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840857308","927.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840926705","927.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963840953611","927.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841026517","926.75","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841066238","926.75","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841123735","926.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841167725","926.75","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841223615","927.25","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841271626","927.25","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841328562","927.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841370632","927.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841437042","923.75","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841471863","923.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841533201","923.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841572143","923.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841634409","926.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841669616","926.25","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841741471","926.25","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841776846","926.25","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841851313","925.75","-59.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841877488","925.75","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841946617","925.75","-59.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963841984926","925.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842051122","924.75","-59.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842085827","924.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842149302","924.75","-60","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842184225","924.75","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842254240","923.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842278780","923.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842347315","923.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842377466","923.25","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842451969","922.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842478752","922.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842553804","922.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842577338","922.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842654331","925.25","-59","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842697524","925.25","-59","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842750704","925.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842785308","925.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842860704","924.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842902693","924.25","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963842966009","924.25","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843000371","924.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843056988","922.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843098474","922.75","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843168709","922.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843201552","922.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843268039","927.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843303631","927.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843368637","927.75","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843398135","927.75","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843474265","926.75","-60","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843514251","926.75","-60","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843568314","926.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843610619","926.75","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843676116","927.25","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843703246","927.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843783152","927.25","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843801340","927.25","-60","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843877837","923.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843909167","923.75","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963843977075","923.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844014365","923.75","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844074650","926.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844116259","926.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844168572","926.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844207546","926.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844283976","925.75","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844316569","925.75","-60","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844383017","925.75","-59.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844417931","925.75","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844482844","924.75","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844526784","924.75","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844589136","924.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844624678","924.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844695512","923.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844729325","923.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844783348","923.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844831638","923.25","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844897209","922.25","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844924878","922.25","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963844994477","922.25","-60","1.46034971006713"
