"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482187649","924.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482231487","924.25","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482302143","924.75","-54","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482329166","924.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482397498","924.75","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482431066","924.75","-54.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482499345","923.25","-54.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482533292","923.25","-55","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482603002","923.25","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482626894","923.25","-55","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482698217","922.75","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482741459","922.75","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482808274","922.75","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482844747","922.75","-56","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482916186","927.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395482949689","927.75","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483001991","927.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483040319","927.75","-57","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483113230","926.75","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483147616","926.75","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483208715","926.75","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483243759","926.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483320700","922.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483352297","922.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483417366","922.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483444982","922.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483509203","925.25","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483547973","925.25","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483613514","925.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483649216","925.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483713421","927.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483742364","927.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483818631","927.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483841713","927.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483911803","925.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395483957208","925.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484024943","925.75","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484058897","925.75","-62","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484124975","923.75","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484155017","923.75","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484225906","923.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484786592","924.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484848410","924.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484882048","924.75","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484941614","923.25","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395484978251","923.25","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485046431","923.25","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485082669","923.25","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485147956","922.75","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485175602","922.75","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485246681","922.75","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485276473","922.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485347873","927.75","-56.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485380568","927.75","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485461879","927.75","-56.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485500197","927.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485564472","926.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485589738","926.75","-56","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485653291","926.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485692956","926.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485761270","922.25","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485795116","922.25","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485866686","922.25","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485893301","922.25","-55","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485967084","925.25","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395485994926","925.25","-54.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486065817","925.25","-54","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486097700","925.25","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486175329","927.25","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486214170","927.25","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486267493","927.25","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486311901","927.25","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486379085","925.75","-52.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486420049","925.75","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486488462","925.75","-51.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486525852","925.75","-51","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486584602","923.75","-51","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486620042","923.75","-51","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486686624","923.75","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486724529","923.75","-51","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486793111","926.25","-51","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486819795","926.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486883097","926.25","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486912641","926.25","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395486985882","924.25","-51.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487029107","924.25","-51.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487093375","924.25","-51.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487132894","924.25","-51.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487190770","924.75","-52","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487220345","924.75","-52","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487293920","924.75","-52.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487334891","924.75","-52.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487407100","923.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487428736","923.25","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487500247","923.25","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487531666","923.25","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487595961","922.75","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487642066","922.75","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487705133","922.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487739268","922.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395487807327","927.75","-54.5","4.21537920510974"
