"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351523023","923.75","-48","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351555186","923.75","-48","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351623766","923.75","-48","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351663587","923.75","-48","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351729551","926.75","-48","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351770378","926.75","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351829706","926.75","-48","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351862480","926.75","-48","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351933565","922.25","-47.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565351968926","922.25","-48","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352037750","922.25","-48","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352071536","922.25","-48","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352135197","927.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352172921","927.25","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352230639","927.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352271617","927.25","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352344478","925.75","-48.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352369606","925.75","-48.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352431773","925.75","-48.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352463699","925.75","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352538006","922.75","-48","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352575001","922.75","-48","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352635807","922.75","-48","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352675748","922.75","-48","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352748073","926.25","-48.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352778019","926.25","-48.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352838615","926.25","-48.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352870685","926.25","-48.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352944205","927.75","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565352976317","927.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353040393","927.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353071747","927.75","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353141983","924.75","-48","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353184268","924.75","-48","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353240807","924.75","-48","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353268997","924.75","-48","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353349313","925.25","-48","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353385373","925.25","-48","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353445618","925.25","-48","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353480112","925.25","-48","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353555527","923.25","-47.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353582650","923.25","-48","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353654439","923.25","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353684017","923.25","-48","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353756198","924.25","-48","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353779973","924.25","-48","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353851685","924.25","-48","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353879183","924.25","-48","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353960122","923.75","-48","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565353991399","923.75","-48","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354047656","923.75","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354089215","923.75","-48","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565354157523","926.75","-48","5.21553467881118"
