"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418304742","925.75","-50.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418372337","925.75","-51","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418409222","925.75","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418472837","923.75","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418510952","923.75","-50.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418577162","923.75","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418613734","923.75","-50","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418685743","926.25","-50.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418715953","926.25","-50.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418779120","926.25","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418816965","926.25","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418880161","924.25","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418914879","924.25","-50.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388418985338","924.25","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419013295","924.25","-50.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419093216","924.75","-50.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419126014","924.75","-50.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419190103","924.75","-50.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419220174","924.75","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419298434","923.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419330404","923.25","-50.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419391558","923.25","-50.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419434034","923.25","-50","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419495238","922.75","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419524663","922.75","-50","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419592802","922.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419623252","922.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419688813","927.75","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419739173","927.75","-50.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419804260","927.75","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419830914","927.75","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419898056","926.75","-51","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419936475","926.75","-50.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388419997157","926.75","-50.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420032957","926.75","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420096976","922.25","-50","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420132069","922.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420196953","922.25","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420236128","922.25","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420305063","925.25","-50.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420332022","925.25","-50.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420397750","925.25","-51","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420437974","925.25","-51","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420503335","927.25","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420538680","927.25","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420600844","927.25","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420633026","927.25","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420707949","925.75","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420735631","925.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420808912","925.75","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420843091","925.75","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420913029","923.75","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388420947626","923.75","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388421001681","923.75","-51","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388421040974","923.75","-51.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388421116580","926.25","-51.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388421153159","926.25","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388421214740","926.25","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388421250647","926.25","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388421321055","924.25","-50.5","0.816077779155161"
