"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648583254","922.25","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648660091","922.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648682902","922.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648750225","926.75","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648787557","926.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648860148","926.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648886918","926.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648963066","925.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412648992693","925.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649066925","925.25","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649096345","925.25","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649170037","923.75","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649201589","923.75","-57.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649257099","923.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649292396","923.75","-57.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649371844","924.25","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649393960","924.25","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649471094","924.25","-57","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649496726","924.25","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649578276","924.75","-57","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649607595","924.75","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649677452","924.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649708150","924.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649777816","925.75","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649817142","925.75","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649870795","925.75","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649915217","925.75","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412649974476","926.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650015017","926.25","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650085582","926.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650116270","926.25","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650181949","922.75","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650223000","922.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650286946","922.75","-57.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650317843","922.75","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650382743","927.25","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650416520","927.25","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650479066","927.25","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650514551","927.25","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650585083","923.25","-57","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650610291","923.25","-56.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650680828","923.25","-57","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650709342","923.25","-57","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650785110","927.75","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650820030","927.75","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650881127","927.75","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650906875","927.75","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412650985833","922.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651014159","922.25","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651082079","922.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651110019","922.25","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651192028","926.75","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651220332","926.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651279884","926.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651317823","926.75","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651384802","925.25","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651417320","925.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651485311","925.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651514576","925.25","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651590621","923.75","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651624504","923.75","-57","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651690251","923.75","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651720096","923.75","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651798127","924.25","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651828831","924.25","-57","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651894453","924.25","-57","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651926244","924.25","-57.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412651986820","924.75","-57.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652028243","924.75","-57.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652083658","924.75","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652121291","924.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652201558","925.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652230138","925.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652294974","925.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652329014","925.75","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652398331","926.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652429825","926.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652490764","926.25","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652523128","926.25","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652601443","922.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652630000","922.75","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652701759","922.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652724682","922.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652806784","927.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652842250","927.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652894856","927.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412652934835","927.25","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653008780","923.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653044457","923.25","-58","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653104798","923.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653143104","923.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653210754","927.75","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653244560","927.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653313882","927.75","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653349068","927.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653420220","922.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653454009","922.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653516855","922.25","-58.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653542174","922.25","-58.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653610720","926.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653652379","926.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653716404","926.75","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653750653","926.75","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653819912","925.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653848886","925.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653918366","925.25","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412653952182","925.25","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654020840","923.75","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654057167","923.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654115228","923.75","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654147839","923.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654214766","924.25","-59.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654256967","924.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654323460","924.25","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654344478","924.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654417617","924.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654450748","924.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654525561","924.75","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654555952","924.75","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654624968","925.75","-60","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654662489","925.75","-60","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654719478","925.75","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654754083","925.75","-60.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654824044","926.25","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654857108","926.25","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654924197","926.25","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412654952549","926.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412655029263","922.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412655071560","922.75","-60","5.59596191420682"
