"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763118761260","927.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763118832379","927.25","-51","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763118953204","923.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119024064","923.75","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119133573","927.75","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119202936","927.75","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119315788","922.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119387701","922.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119552225","922.25","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119610555","922.25","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119760990","925.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119808826","925.75","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763119919581","925.75","-51","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120013675","926.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120097773","926.75","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120181306","923.25","-51","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120306759","923.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120386721","925.25","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120472095","925.25","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120572354","924.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120666906","924.75","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120787953","924.25","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763120893161","924.25","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121011305","926.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121111518","926.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121224382","927.25","-51","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121329700","927.25","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121451525","923.75","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121533524","923.75","-51","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121658376","927.75","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121749497","927.75","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121866421","922.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763121960836","922.75","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122056714","922.25","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122163712","922.25","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122250647","925.75","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122336676","925.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122434588","926.75","-51","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122548884","926.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122641992","923.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122755959","923.25","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122865171","925.25","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763122979401","925.25","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123076206","924.75","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123188524","924.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123263254","924.25","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123375700","924.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123457847","926.25","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123561576","926.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123649226","927.25","-51.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123743877","927.25","-51.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123853019","923.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763123947331","923.75","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124059084","927.75","-51","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124141487","927.75","-51","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124253275","922.75","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124355172","922.75","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124428025","922.25","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124519048","922.25","-51","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124652337","925.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124748568","925.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124812476","925.75","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763124928455","926.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125008538","926.75","-51","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125101163","923.25","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125186290","923.25","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125277441","925.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125357327","925.25","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125464483","924.75","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763125551573","924.75","-51","5.76776776245001"
