"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401763953980","925.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764008432","925.75","-57","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764045194","925.75","-56.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764123805","923.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764156667","923.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764223612","923.75","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764252465","923.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764329090","922.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764363280","922.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764420703","922.25","-58","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764453710","922.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764537954","927.25","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764567467","927.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764632734","927.25","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764658549","927.25","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764728984","927.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764769742","927.75","-57","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764834316","927.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764861427","927.75","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764936751","922.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401764968974","922.75","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401765032645","922.75","-58","4.04970928001809"
