"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962323667139","926.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962323695854","926.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962323770474","925.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962323801813","925.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962323866450","925.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962323902194","925.75","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962323971751","924.75","-59.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324010921","924.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324064370","924.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324100463","924.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324173578","923.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324214003","923.25","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324272760","923.25","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324306472","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324386080","922.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324414425","922.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324476269","922.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324515829","922.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324593742","925.25","-59.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324617747","925.25","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324686447","925.25","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324718120","925.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324794314","924.25","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324826627","924.25","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324892468","924.25","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324916105","924.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962324992427","922.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325034633","922.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325093175","922.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325124197","922.75","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325204744","927.75","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325225057","927.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325296814","927.75","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325326976","927.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325403516","926.75","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325428341","926.75","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325501120","926.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325532502","926.75","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325608309","927.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325636561","927.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325696126","927.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325731568","927.25","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325805596","923.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325843235","923.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325899882","923.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962325935140","923.75","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326018139","926.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326048658","926.25","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326111447","926.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326138316","926.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326219405","925.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326250922","925.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326317354","925.75","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326340306","925.75","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326424278","924.75","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326452685","924.75","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326519712","924.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326548585","924.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326627841","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326653770","923.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326716310","923.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326755112","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326827110","922.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326851600","922.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326920435","922.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962326948605","922.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327032307","925.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327060503","925.25","-59.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327128510","925.25","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327160492","925.25","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327231250","924.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327266838","924.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327327365","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327364333","924.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327433143","922.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327469306","922.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327528013","922.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327557540","922.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327639363","927.75","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327664481","927.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327723802","927.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327760071","927.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327833411","926.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327873832","926.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327929140","926.75","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962327972802","926.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328039969","927.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328077345","927.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328141609","927.25","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328177266","927.25","-59.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328240219","923.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328280451","923.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328340369","923.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328376076","923.75","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328448647","926.25","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328470723","926.25","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328536717","926.25","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328568840","926.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328645244","925.75","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328684058","925.75","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328741982","925.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328787105","925.75","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328852159","924.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328880006","924.75","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328948246","924.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962328986009","924.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329048380","923.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329091413","923.25","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329150162","923.25","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329191361","923.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329258623","922.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329299636","922.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329363829","922.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329392089","922.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329460321","925.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962329496923","925.25","-59.5","5.19712690935655"
