"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413846833223","923.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413846899327","923.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413846929163","923.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847015819","924.25","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847040193","924.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847111546","924.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847139024","924.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847215692","924.75","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847257058","924.75","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847318391","924.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847346128","924.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847425303","925.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847450543","925.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847516967","925.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847557193","925.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847631754","926.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847660809","926.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847727105","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847757147","926.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847831222","922.75","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847863035","922.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847926194","922.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413847960696","922.75","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848036763","927.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848068612","927.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848134663","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848164295","927.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848238583","923.25","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848266733","923.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848337013","923.25","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848361121","923.25","-57","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848442899","927.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848465778","927.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848530447","927.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848571854","927.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848636496","922.25","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413848674127","922.25","-57","5.44256383541826"
