"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383973685878","925.75","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383973727928","925.75","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383973785484","925.75","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383973824435","925.75","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383973897685","923.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383973922447","923.75","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974000621","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974030359","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974095993","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974129662","926.25","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974188187","926.25","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974223855","926.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974299397","924.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974333229","924.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974395610","924.25","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974439486","924.25","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974500367","924.75","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974544333","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974604253","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974642319","924.75","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974705024","923.25","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974741458","923.25","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974807868","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974841856","923.25","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974906808","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383974940992","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975016821","922.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975045577","922.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383975111330","927.75","-53.5","4.92101036753714"
