"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501560829316","924.75","-54","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501560859590","924.75","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501560930286","924.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501560956797","924.75","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561025994","927.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561068228","927.25","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561126013","927.25","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561162673","927.25","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561230683","925.75","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561270768","925.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561321690","925.75","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561354516","925.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561433579","924.25","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561471086","924.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561538229","924.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561564061","924.25","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561633158","926.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561670066","926.75","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561736748","926.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561769537","926.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561843752","923.25","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561881296","923.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561933389","923.25","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501561975811","923.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562058536","923.75","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562150254","923.75","-61.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562210178","923.75","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562250771","926.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562305557","926.25","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562366239","926.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562685105","925.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562712319","925.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562799473","925.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562822529","925.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562883530","922.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562928313","922.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501562988848","922.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501563025015","922.75","-57","0.447922390062607"
