"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314040724","924.75","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314076985","924.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314148716","924.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314176965","925.25","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314252078","925.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314295022","925.25","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314412033","923.25","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314444379","923.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314518585","923.25","-55.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314598864","924.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314651372","924.25","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314687994","924.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314799655","923.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314893032","923.75","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557314950006","923.75","-56","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315013357","926.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315080724","926.75","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315111970","926.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557315182516","926.75","-56","6.18501053675491"
