"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985812836623","926.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985812904270","927.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985812937779","927.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813013553","927.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813044828","927.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813113566","923.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813139352","923.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813212185","923.75","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813245662","923.75","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813311500","924.75","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813344269","924.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813410645","924.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813447879","924.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813514417","927.75","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813555903","927.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813612683","927.75","-57.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813650948","927.75","-58.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813723825","922.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813757113","922.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813822119","922.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813857883","922.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813916733","925.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985813952687","925.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814024028","925.75","-58.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814049838","925.75","-59","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814118825","926.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814161630","926.25","-59.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814224374","926.25","-59","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814257405","926.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814335157","924.25","-59.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814358716","924.25","-59.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814429226","924.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814465357","924.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814535038","925.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814557477","925.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814634579","925.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814658655","925.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814728598","923.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814771912","923.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814834572","923.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814867777","923.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814930386","922.25","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985814969080","922.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815035631","922.25","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815073360","922.25","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815141461","926.75","-60.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815164580","926.75","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815236653","926.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815264263","926.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815344923","927.25","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815378967","927.25","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815444404","927.25","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815468792","927.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815543001","923.75","-60.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815582498","923.75","-60.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815641405","923.75","-60.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815664915","923.75","-60.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815734640","924.75","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815781973","924.75","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815847460","924.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815880313","924.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815944108","927.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985815984447","927.75","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816049072","927.75","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816079588","927.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816151855","922.75","-61.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816185416","922.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816245929","922.75","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816282384","922.75","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816352332","925.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816388088","925.75","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816444723","925.75","-62","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816487550","925.75","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816556563","926.25","-62","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816591880","926.25","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816651906","926.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816687825","926.25","-61.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816757430","924.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816784874","924.25","-62","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816853662","924.25","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816888407","924.25","-62","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816963989","925.25","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985816997954","925.25","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985817065699","925.25","-62","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985817084201","925.25","-62","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985817170025","923.25","-62","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985817191932","923.25","-62.5","5.52233083638831"
