"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393201767","925.25","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393260940","925.25","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393295525","925.25","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393376361","923.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393403969","923.75","-55","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393478024","923.75","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393496720","923.75","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393571755","924.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393617389","924.25","-54","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393679728","924.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393713883","924.25","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393787873","924.75","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393823799","924.75","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393880837","924.75","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393917932","924.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409393990050","925.75","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394023818","925.75","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394090572","925.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394113793","925.75","-54","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394187863","926.25","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394228132","926.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394286906","926.25","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394327855","926.25","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394394267","922.75","-55.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394433262","922.75","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394491119","922.75","-53","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394520326","922.75","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394597617","927.25","-52.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394623502","927.25","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394689396","927.25","-56","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394726789","927.25","-56.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394794396","923.25","-54.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394838790","923.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394891472","923.25","-53.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409394927226","923.25","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395002292","927.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395041598","927.75","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395101136","927.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395136591","927.75","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395207137","922.25","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395231953","922.25","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395306863","922.25","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395333214","922.25","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395406533","926.75","-56","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395446423","926.75","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395506431","926.75","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395545148","926.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395614429","925.25","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395639084","925.25","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395719433","925.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395748611","925.25","-55.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395811966","923.75","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395843480","923.75","-52","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395908679","923.75","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409395953577","923.75","-53.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396020881","924.25","-55","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396053177","924.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396120567","924.25","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396159971","924.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396232003","924.75","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396262198","924.75","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396331343","924.75","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396358473","924.75","-55.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396428014","925.75","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396467673","925.75","-54.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396533055","925.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396568376","925.75","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396631322","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396663192","926.25","-55","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396731612","926.25","-56.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396767010","926.25","-54.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396830901","922.75","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396877777","922.75","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396930773","922.75","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409396968566","922.75","-53.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397040960","927.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397079210","927.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397145022","927.25","-54.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397178354","927.25","-52.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397248469","923.25","-51.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397286045","923.25","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397343110","923.25","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397383264","923.25","-55.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397443241","927.75","-55.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397485634","927.75","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397554748","927.75","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409397583126","927.75","-54","6.06229207372405"
