"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962061634","922.25","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962148688","922.25","-52","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962256580","926.25","-52.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962329440","926.25","-52.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962447620","922.75","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962512953","922.75","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962625308","927.75","-52.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962712455","927.75","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962850172","926.75","-52","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929962905298","926.75","-52.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963071558","924.25","-52.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963129978","924.25","-52.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963298007","925.75","-52.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963359828","925.75","-52.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963504494","924.75","-51.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963553767","924.75","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963721858","925.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963784488","925.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963879647","925.25","-52.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929963953383","927.25","-53","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964117189","923.25","-52","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964188448","923.25","-52","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964345741","923.75","-52","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964421390","923.75","-52","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964569364","922.25","-52","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964613318","922.25","-52","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964720658","922.25","-52","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964789750","926.25","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929964906813","926.25","-52","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965006511","922.75","-51.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965099881","922.75","-52.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965186949","927.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965276153","927.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965352388","926.75","-56.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965480843","926.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965546401","924.25","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965640808","924.25","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965745855","925.75","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965835676","925.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965915206","924.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929965998923","924.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966100628","925.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966184455","925.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966267750","927.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966391098","927.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966473090","923.25","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966567377","923.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966669991","923.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966760744","923.75","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966843919","922.25","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929966934627","922.25","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967034088","926.25","-57","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967124884","926.25","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967254124","922.75","-56.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967351572","922.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967449221","927.75","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967561246","927.75","-56","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967600224","927.75","-56","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967743140","926.75","-55.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967862753","924.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929967962026","924.25","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968019896","924.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968123081","925.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968204570","925.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929968316349","924.75","-53","0.601320468851171"
