"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582332013","924.75","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582361296","924.75","-53","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582435056","924.75","-53","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582457519","924.75","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582535779","925.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582565762","925.25","-53","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582623466","925.25","-53","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582661608","925.25","-53","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582735270","923.25","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582772711","923.25","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582828334","923.25","-52.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582866683","923.25","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582940035","924.25","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564582974787","924.25","-53","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583034372","924.25","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583069156","924.25","-53","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583134202","923.75","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583170049","923.75","-53","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583236475","923.75","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583269879","923.75","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583332814","926.75","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583380639","926.75","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564583437919","926.75","-54.5","4.31968989868597"
