"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385074294","924.75","-49","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385133116","924.75","-49","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385176525","924.75","-49","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385251754","923.25","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385277816","923.25","-49","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385341375","923.25","-49","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385380569","923.25","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385459787","922.75","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385492939","922.75","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385559568","922.75","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385598388","922.75","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385660379","927.75","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385694603","927.75","-49.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385758881","927.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385794981","927.75","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385846753","926.75","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385890845","926.75","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385956879","926.75","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384385994024","926.75","-49.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386065244","922.25","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386097469","922.25","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386151569","922.25","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386185771","922.25","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386263357","925.25","-49","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386297634","925.25","-49","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386361215","925.25","-49","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386393176","925.25","-49","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386454403","927.25","-49.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386496726","927.25","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386563647","927.25","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386596183","927.25","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386667896","925.75","-49.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386692261","925.75","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386758494","925.75","-49","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386803045","925.75","-49","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384386870675","923.75","-49","2.66912657092102"
