"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355230726","924.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355276643","924.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355331369","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355373790","924.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355437101","923.25","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355477017","923.25","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355542998","923.25","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355570824","923.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355644365","922.25","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355681205","922.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355742832","922.25","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355777582","922.25","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355851914","925.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355883243","925.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355942105","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958355981328","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356045929","924.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356078560","924.25","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356150754","924.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958356185320","924.25","-58.5","1.35603901649091"
