"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407501873678","926.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407501905910","926.75","-60","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407501962345","926.75","-60.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407501993404","926.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502072120","925.25","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502104918","925.25","-60","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502164305","925.25","-59","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502204579","925.25","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502271250","923.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502303686","923.75","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502376830","923.75","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502415703","923.75","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502484182","924.25","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502510194","924.25","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502579635","924.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502614105","924.25","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502682683","924.75","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502711924","924.75","-60","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502776937","924.75","-60.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502815207","924.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502883392","925.75","-60","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502913655","925.75","-60.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407502975554","925.75","-60.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503006735","925.75","-61","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503075835","926.25","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503115238","926.25","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503175025","926.25","-61.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503206637","926.25","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503281960","922.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503313702","922.75","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503373474","922.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503410734","922.75","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503486861","927.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503519437","927.25","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503579325","927.25","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503610433","927.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503685709","923.25","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503705499","923.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503778634","923.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503811555","923.25","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503887914","927.75","-61.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503919986","927.75","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407503985008","927.75","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504019987","927.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504080629","922.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504110047","922.25","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504178675","922.25","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504217109","922.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504280357","926.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504324202","926.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504378241","926.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504418075","926.75","-61.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504513110","925.25","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504567897","925.25","-61.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504641385","925.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504685866","923.75","-61","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504740595","923.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504786332","923.75","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504846423","923.75","-59","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504894598","924.25","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504961548","924.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407504985559","924.25","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505082044","924.75","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505108061","924.75","-61","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505178549","924.75","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505299108","925.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505356146","925.75","-60.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505391552","925.75","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505446270","925.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505495490","926.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505567446","926.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407505600129","926.25","-59","0.994019550549895"
