"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383532603957","924.75","-54","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383532644093","924.75","-54","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383532711467","924.75","-54","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383532738833","924.75","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383532808156","923.25","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383532843849","923.25","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383532913122","923.25","-54","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383532949503","923.25","-54","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533016107","922.75","-54","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533051850","922.75","-54","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533118659","922.75","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533152135","922.75","-54","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533221510","927.75","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533257012","927.75","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533324438","927.75","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533346121","927.75","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533431532","926.75","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533460167","926.75","-54.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533523018","926.75","-54.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533558491","926.75","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533632096","922.25","-54","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533663224","922.25","-54","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533728910","922.25","-54","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533753640","922.25","-54","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533823816","925.25","-54.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533863301","925.25","-55","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533928943","925.25","-54","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383533963205","925.25","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534026077","927.25","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534061588","927.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534130517","927.25","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534163263","927.25","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534238327","925.75","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534266487","925.75","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534332071","925.75","-55","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534364183","925.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383534436457","923.75","-54.5","1.63215555831032"
