"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387389732182","924.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387389792802","924.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387389832034","924.75","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387389903382","923.25","-52","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387389935485","923.25","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390009973","923.25","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390031612","923.25","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390112775","922.75","-52","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390146892","922.75","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390202526","922.75","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390236593","922.75","-52","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390308403","927.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390343285","927.75","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390405245","927.75","-52.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390438278","927.75","-52","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390523325","926.75","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390543778","926.75","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390607590","926.75","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390652795","926.75","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390712603","922.25","-51","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390753599","922.25","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390822511","922.25","-50.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390850632","922.25","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390929392","925.25","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387390956291","925.25","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391027794","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391054315","925.25","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391133634","927.25","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391160612","927.25","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391221505","927.25","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391253866","927.25","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391334765","925.75","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391355546","925.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391428719","925.75","-54","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391455576","925.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391529738","923.75","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391562470","923.75","-51","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391630340","923.75","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391663669","923.75","-51.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391722736","926.25","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391763080","926.25","-51.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391830818","926.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391869322","926.25","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391937867","924.25","-51.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387391966520","924.25","-51.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392028084","924.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392066122","924.25","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392134423","924.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392174025","924.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392232923","924.75","-56","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392273982","924.75","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392341708","923.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392378816","923.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392445023","923.25","-53.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392471296","923.25","-53","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392548435","922.75","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392579446","922.75","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387392646999","922.75","-51","1.02469916630761"
