"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424195238","924.75","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424260979","924.75","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424280668","924.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424369756","925.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424395564","925.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424462337","925.75","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424492994","925.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424575490","926.25","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424607579","926.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424665377","926.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424709040","926.25","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424781757","922.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424835415","922.75","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424891597","922.75","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424926782","922.75","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412424989630","927.25","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425023624","927.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425092988","927.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425129178","927.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425188464","923.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425216828","923.25","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425284701","923.25","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425320239","923.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425394276","927.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425423149","927.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425482358","927.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425528091","927.75","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425599243","922.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425634541","922.25","-57.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425689175","922.25","-58","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425725446","922.25","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425790533","926.75","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425828225","926.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425893057","926.75","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425923818","926.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412425997140","925.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426032649","925.25","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426087312","925.25","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426125730","925.25","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426189590","923.75","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426234268","923.75","-57","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426289512","923.75","-57.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426326029","923.75","-57","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426395796","924.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426434615","924.25","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426500584","924.25","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426525567","924.25","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426600328","924.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426634297","924.75","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426706840","924.75","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426730547","924.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426804199","925.75","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426837922","925.75","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426910131","925.75","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412426936990","925.75","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427013860","926.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427037787","926.25","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427114262","926.25","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427139393","926.25","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427205544","922.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427251562","922.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427311549","922.75","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427343811","922.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427410418","927.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427450684","927.25","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427510994","927.25","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427537710","927.25","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427619730","923.25","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427648843","923.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427717866","923.25","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427741550","923.25","-57.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427825089","927.75","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427859605","927.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427917330","927.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412427953039","927.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428023368","922.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428064365","922.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428123007","922.25","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428160163","922.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428234295","926.75","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428265304","926.75","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428323017","926.75","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428363714","926.75","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428426665","925.25","-57.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428457319","925.25","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428526509","925.25","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412428554777","925.25","-57.5","2.00644687055442"
