"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414924750893","926.25","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414924803719","926.25","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414924942855","922.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414924975595","922.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925036735","922.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925070347","922.75","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925209068","927.25","-61.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925355663","923.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925416170","923.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925445114","923.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925515726","923.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925579414","927.75","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925725460","927.75","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925765728","922.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925837427","922.25","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925872267","922.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925934337","922.25","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414925989748","926.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926051686","926.75","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926114177","926.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926228650","925.25","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926276714","925.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926375738","923.75","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926407353","923.75","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926521510","923.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926599648","924.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926665050","924.25","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926782113","924.75","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926846402","924.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926866143","924.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414926982659","925.75","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927011002","925.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927077289","925.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927112871","925.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927190974","926.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927225411","926.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927282041","926.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927318615","926.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927393909","922.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927426796","922.75","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927495720","922.75","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927521259","922.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927597587","927.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927629699","927.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927688005","927.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927728007","927.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927799631","923.25","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927821497","923.25","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927897614","923.25","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927928032","923.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414927998217","927.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928040408","927.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928092635","927.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928137692","927.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928192693","922.25","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928239464","922.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928300177","922.25","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928338161","922.25","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928400086","926.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928441821","926.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928491627","926.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928533142","926.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928597453","925.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928641590","925.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928695421","925.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928736949","925.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928808774","923.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928839977","923.75","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928897830","923.75","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414928931142","923.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929009361","924.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929028467","924.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929098018","924.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929139618","924.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929195816","924.75","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929236596","924.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929296124","924.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929340693","924.75","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929400332","925.75","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929441190","925.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929497388","925.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929536430","925.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929609591","926.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929640333","926.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929711376","926.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929741202","926.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929809602","922.75","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929865971","922.75","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929924209","922.75","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414929955557","922.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930016390","927.25","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930055657","927.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930121062","927.25","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930148393","927.25","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930247789","923.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930274800","923.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930343744","923.25","-60.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930375101","923.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930439482","927.75","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930472261","927.75","-61.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930530559","927.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930583413","927.75","-61.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930667029","922.25","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930717445","922.25","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930779121","922.25","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930839693","926.75","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930895991","926.75","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414930928133","926.75","-62","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414931042019","925.25","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414931090982","925.25","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414931159660","925.25","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414931208592","925.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414931300016","923.75","-62.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414931567357","924.25","-63.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414931921461","925.75","-64","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414932003414","925.75","-63","5.4916512206306"
