"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426340491","925.75","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426414604","925.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426440678","925.75","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426523559","922.75","-55","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426554048","922.75","-55","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426628899","922.75","-55","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426658415","922.75","-55","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426727227","926.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426762687","926.25","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426818783","926.25","-54.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426862245","926.25","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426929200","927.75","-55","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562426963356","927.75","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427028661","927.75","-55","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427060618","927.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427133829","924.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427169526","924.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427233517","924.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427261139","924.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427340667","925.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427375128","925.25","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427433039","925.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427467185","925.25","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427527768","923.25","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427569022","923.25","-55","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427634394","923.25","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427671537","923.25","-55","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427739298","924.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427761097","924.25","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427825038","924.25","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427869001","924.25","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427940463","923.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562427973938","923.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428032374","923.75","-54.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428075795","923.75","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428141283","926.75","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428169886","926.75","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428231087","926.75","-55","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428278503","926.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428336871","922.25","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428370023","922.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428439597","922.25","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428469868","922.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428569185","927.25","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428797118","925.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428870544","925.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428906462","925.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562428977267","922.75","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429005911","922.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429078353","922.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429097764","922.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429196444","926.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429237381","926.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429303286","926.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429382104","927.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429448870","927.75","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429471850","927.75","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429544771","927.75","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429584974","924.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429659338","924.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429694757","924.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429751725","924.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429792033","925.25","-56.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429869244","925.25","-56.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429905611","925.25","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562429976986","923.25","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430010673","923.25","-56","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430085871","923.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430110253","923.25","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430186070","924.25","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430228625","924.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430288972","924.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430327304","924.25","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430400706","923.75","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430433933","923.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430503081","923.75","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430538753","923.75","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430595955","926.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430634771","926.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430703508","926.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430741452","926.75","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430806041","922.25","-56.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430856415","922.25","-56","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562430958010","922.25","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431009312","927.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431071461","927.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431113555","927.25","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431175589","927.25","-57","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431220894","925.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431281598","925.75","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431324218","925.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431415179","922.75","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431444395","922.75","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431507605","922.75","-54.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431540546","922.75","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431612777","926.25","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431658598","926.25","-53.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431719117","926.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431753744","926.25","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431827478","927.75","-53.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431857919","927.75","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431928030","927.75","-53.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562431952173","927.75","-53.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432015479","924.75","-53","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432060827","924.75","-53","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432120169","924.75","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432163498","924.75","-53","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432234774","925.25","-53","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432257529","925.25","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432337010","925.25","-53","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432367252","925.25","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432442246","923.25","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432479862","923.25","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432538789","923.25","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432577043","923.25","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432648068","924.25","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432681029","924.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432735901","924.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432785936","924.25","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432851423","923.75","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432879760","923.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432945468","923.75","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562432979072","923.75","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433056269","926.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433079536","926.75","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433146130","926.75","-53","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433186824","926.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433256141","922.25","-52.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433287098","922.25","-52.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433355315","922.25","-52.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433392740","922.25","-52.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433455074","927.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433485359","927.25","-53.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433556267","927.25","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433589325","927.25","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433658387","925.75","-53.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433687354","925.75","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433757648","925.75","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433797555","925.75","-53.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433856105","922.75","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433888111","922.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433961936","922.75","-53","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562433992464","922.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562434056766","926.25","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562434098049","926.25","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562434168458","926.25","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562434189213","926.25","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562434273420","927.75","-55","1.91440802328128"
