"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556827715851","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556827746383","923.75","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556827817266","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556827848128","923.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556827920979","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556827957289","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828024377","926.75","-53","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828058390","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828130406","922.25","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828164178","922.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828218720","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828262846","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828333667","927.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828370633","927.25","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828425173","927.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828465856","927.25","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828532010","925.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828561490","925.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828622075","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828662078","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828726093","922.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828770549","922.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828822835","922.75","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828864086","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828931021","926.25","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556828963809","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829034246","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829073019","926.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829144040","927.75","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829174980","927.75","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829245935","927.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829282653","927.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829342909","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829367379","924.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829440188","924.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829480851","924.75","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829536110","925.25","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829581752","925.25","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829648285","925.25","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829680284","925.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829745226","923.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829774506","923.25","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829848991","923.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829879310","923.25","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829947832","924.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556829977487","924.25","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830045536","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830079381","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830146625","923.75","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830189503","923.75","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830260218","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830287008","923.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830358462","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830386109","926.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830463699","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830497277","926.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830563582","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830598188","922.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830667887","922.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830693460","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830772273","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556830817743","927.25","-53.5","4.93328221384022"
