"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243254226","925.25","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243312904","925.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243352187","925.25","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243423838","923.75","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243452150","923.75","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243521177","923.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243557645","923.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243629322","924.25","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243667764","924.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243728682","924.25","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243757624","924.25","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243824270","924.75","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243868162","924.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243929351","924.75","-55.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409243964283","924.75","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244032283","925.75","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244063783","925.75","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244135268","925.75","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409244168577","925.75","-56.5","6.00093284220863"
