"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414551957971","926.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552019360","926.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552051271","926.25","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552126588","922.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552154265","922.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552227214","922.75","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552263248","922.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552321705","927.25","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552355245","927.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552431134","927.25","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552454118","927.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552537711","923.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552569549","923.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552634459","923.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552670186","923.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552734567","927.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552765800","927.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552830815","927.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552866911","927.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552936019","922.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414552967380","922.25","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553027598","922.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553064479","922.25","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553142552","926.75","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553163600","926.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553237841","926.75","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553273105","926.75","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553342264","925.25","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553368974","925.25","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553441584","925.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553462658","925.25","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553542142","923.75","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553572358","923.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553634901","923.75","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553672421","923.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553739772","924.25","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553775921","924.25","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553838186","924.25","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553867542","924.25","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553949392","924.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414553977752","924.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414554042529","924.75","-57.5","1.69965071297729"
