"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883318757","925.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883384608","923.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883420759","923.25","-51","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883478610","923.25","-51.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883515512","923.25","-51.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883591389","924.25","-52","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883619214","924.25","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883688206","924.25","-51","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883722726","924.25","-51","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883787819","923.75","-51.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883818681","923.75","-51.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883892356","923.75","-52","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883918854","923.75","-52","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565883985671","926.75","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884025942","926.75","-52","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884087682","926.75","-52","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884112900","926.75","-52","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884186879","922.25","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884220341","922.25","-52","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884283992","922.25","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884319990","922.25","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884392396","927.25","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884427632","927.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884489796","927.25","-51","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884520470","927.25","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884597222","925.75","-51","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884626013","925.75","-51.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884687566","925.75","-52","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884727549","925.75","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884794753","922.75","-51.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884832036","922.75","-51","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884887203","922.75","-51","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565884928914","922.75","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885000993","926.25","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885034860","926.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885093738","926.25","-52.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885128031","926.25","-52.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885197674","927.75","-52.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885229742","927.75","-52.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885295600","927.75","-52.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885331366","927.75","-52","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885406820","924.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885429618","924.75","-52","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885502007","924.75","-52","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885523979","924.75","-52","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885600688","925.25","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885639775","925.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885705527","925.25","-51","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885730443","925.25","-51","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885804047","923.25","-51.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885834863","923.25","-52","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885907927","923.25","-52.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565885941216","923.25","-52","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886009121","924.25","-51.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886042729","924.25","-51","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886109787","924.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886133555","924.25","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886205275","923.75","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886252253","923.75","-52","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886314525","923.75","-52.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886346002","923.75","-52","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886409821","926.75","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886442890","926.75","-52","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886510488","926.75","-52","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886543868","926.75","-52.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886613767","922.25","-52","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886644275","922.25","-52","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886719144","922.25","-51.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886750302","922.25","-51.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886814874","927.25","-52","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886852354","927.25","-52","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886920350","927.25","-52.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565886944122","927.25","-52.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887030425","925.75","-53","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887055811","925.75","-53","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887128339","925.75","-52.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887161505","925.75","-52.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887233321","922.75","-52","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887265551","922.75","-52","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887323904","922.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887356052","922.75","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887422345","926.25","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887460571","926.25","-53","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887528190","926.25","-52.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887560273","926.25","-52","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887625535","927.75","-52.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565887665479","927.75","-52.5","1.02469916630761"
