"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961346845447","924.25","-57","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961346906865","924.25","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961346934876","924.25","-57","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347011425","922.75","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347037393","922.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347107283","922.75","-57","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347137223","922.75","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347221850","927.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347245620","927.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347309156","927.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347352911","927.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347424144","926.75","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347459406","926.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347514432","926.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347554307","926.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347618763","927.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347660613","927.25","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347719821","927.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347753152","927.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347826266","923.75","-57","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961347860115","923.75","-57","4.28901028292825"
