"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411971764344","924.75","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411971792413","924.75","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411971881067","924.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411971915704","924.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411971995769","925.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972048723","925.75","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972142895","925.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972189613","926.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972377062","922.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972395253","922.75","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972473653","922.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972501398","922.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972591686","927.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972621209","927.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972689907","927.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972726356","927.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972789071","923.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972825157","923.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972889863","923.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972916954","923.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411972987019","927.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973021039","927.75","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973092961","927.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973119428","927.75","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973198837","922.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973225604","922.25","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973306450","922.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973331839","922.25","-55.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973391415","926.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973424512","926.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973490088","926.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973534006","926.75","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973600018","925.25","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973630594","925.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973696156","925.25","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973732413","925.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973822630","923.75","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973849053","923.75","-54.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973911362","923.75","-54.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411973945542","923.75","-55","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974021938","924.25","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974050634","924.25","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974109105","924.25","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974153715","924.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974225378","924.75","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974254171","924.75","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974320427","924.75","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974349302","924.75","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974420179","925.75","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974455026","925.75","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974524041","925.75","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974554422","925.75","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974629509","926.25","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974665266","926.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974732015","926.25","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974760007","926.25","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974820306","922.75","-53.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974858937","922.75","-54","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974923476","922.75","-53.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411974964869","922.75","-53.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975026244","927.25","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975059289","927.25","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975123519","927.25","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975171564","927.25","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975236135","923.25","-53.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975270330","923.25","-53.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975334602","923.25","-53","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975363686","923.25","-53.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975438804","927.75","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975467767","927.75","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975535894","927.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975571713","927.75","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975632361","922.25","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975673597","922.25","-53.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975729206","922.25","-53.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975772457","922.25","-53","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975825725","926.75","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975859580","926.75","-53.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975928309","926.75","-54","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411975954668","926.75","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976039025","925.25","-53.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976071520","925.25","-53.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976129600","925.25","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976168148","925.25","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976234089","923.75","-53","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976270419","923.75","-53.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976333972","923.75","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976373196","923.75","-53.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976438625","924.25","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976465861","924.25","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976539966","924.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976568336","924.25","-54","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976642766","924.75","-54","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976675038","924.75","-53.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976734237","924.75","-54","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976772803","924.75","-54","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976836690","925.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976867376","925.75","-54","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976935002","925.75","-54.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411976969198","925.75","-54","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977038032","926.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977075891","926.25","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977140150","926.25","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977163718","926.25","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977239546","922.75","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977278791","922.75","-54.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977344461","922.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977373981","922.75","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977449140","927.25","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977479874","927.25","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977540674","927.25","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977572870","927.25","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977645954","923.25","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977671882","923.25","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977739496","923.25","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977772070","923.25","-56","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977851738","927.75","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977876929","927.75","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977952733","927.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411977981188","927.75","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978049603","922.25","-56.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978082605","922.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978151169","922.25","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978183737","922.25","-57","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978262350","926.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978297913","926.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978359997","926.75","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978394967","926.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978471769","925.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978496147","925.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978565585","925.25","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978593700","925.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978665066","923.75","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978704120","923.75","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978769034","923.75","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978803092","923.75","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978879927","924.25","-59.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978910447","924.25","-60.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411978986656","924.25","-60.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411979024241","924.25","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411979087634","924.75","-61","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411979114346","924.75","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411979183273","924.75","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411979218669","924.75","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411979290307","925.75","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411979339341","925.75","-61","0.994019550549895"
