"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565988838323","924.75","-50.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565988877116","924.75","-50.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565988938774","924.75","-50.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565988974044","924.75","-50.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989042273","925.25","-50.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989074351","925.25","-50.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989143047","925.25","-50.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989165797","925.25","-51","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989248760","923.25","-51","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989270519","923.25","-51","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989339563","923.25","-51.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989375502","923.25","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989444714","924.25","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989472603","924.25","-51","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989540712","924.25","-50.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989570072","924.25","-50.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989648001","923.75","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989679396","923.75","-50.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989739222","923.75","-50","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989780136","923.75","-50","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989845630","926.75","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989874778","926.75","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989941584","926.75","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565989976724","926.75","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990046563","922.25","-50.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990080336","922.25","-50.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990148422","922.25","-50.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990172603","922.25","-50.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990245754","927.25","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990288607","927.25","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990352616","927.25","-51.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990383383","927.25","-51.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990447962","925.75","-52","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990489808","925.75","-52.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990555394","925.75","-52.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990579635","925.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990660561","922.75","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990691295","922.75","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990757725","922.75","-51.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990795134","922.75","-51.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990857186","926.25","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990889505","926.25","-51.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990952016","926.25","-52","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565990996695","926.25","-52","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991057248","927.75","-52.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991098850","927.75","-52.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991161438","927.75","-52.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991196174","927.75","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991261565","924.75","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991300076","924.75","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991362436","924.75","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991396681","924.75","-51.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991472046","925.25","-52","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991503921","925.25","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991567490","925.25","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991602170","925.25","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991669412","923.25","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991704670","923.25","-52","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991766117","923.25","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991798840","923.25","-51.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991876783","924.25","-51.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991916084","924.25","-51.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565991981755","924.25","-51.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992013308","924.25","-51.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992081584","923.75","-52","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992113846","923.75","-52.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992185675","923.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992214647","923.75","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992282219","926.75","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992314506","926.75","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992389362","926.75","-52.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992420108","926.75","-52.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992489123","922.25","-52","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992511385","922.25","-52","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992584286","922.25","-52","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992615404","922.25","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992685398","927.25","-52","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992719184","927.25","-52","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992781627","927.25","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992820949","927.25","-52.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992889307","925.75","-52.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992920779","925.75","-52.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565992987282","925.75","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993018063","925.75","-52","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993082778","922.75","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993124300","922.75","-51.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993177890","922.75","-51.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993219939","922.75","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993286797","926.25","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565993324934","926.25","-52.5","5.93343768754166"
