"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404494686495","924.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404494755718","924.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404494794236","924.75","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404494865196","925.75","-59","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404494897726","925.75","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404494963679","925.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404494993087","925.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495074321","926.25","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495097979","926.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495161966","926.25","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495206989","926.25","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495276239","922.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495303304","922.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495373228","922.75","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495405505","922.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495485828","927.25","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495511060","927.25","-59.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495573932","927.25","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495613369","927.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495685947","923.25","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495708221","923.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495782223","923.25","-57.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495813312","923.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495883915","927.75","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495911155","927.75","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404495985635","927.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496012504","927.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496085971","922.25","-58","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496117571","922.25","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496184693","922.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496216359","922.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496279808","926.75","-59","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496308761","926.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496385905","926.75","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496421201","926.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496486826","925.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496525385","925.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496583016","925.25","-58.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496619966","925.25","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496686585","923.75","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496729638","923.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496792812","923.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496822213","923.75","-58","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496892497","924.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496928389","924.25","-59","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404496988911","924.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497028084","924.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497103561","924.75","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497121742","924.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497199802","924.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497229036","924.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497302772","925.75","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497334831","925.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497391128","925.75","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497427836","925.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497503281","926.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497541086","926.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497601095","926.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497633174","926.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497708653","922.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497731722","922.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497808071","922.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497834146","922.75","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497908707","927.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404497932594","927.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498002624","927.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498032400","927.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498108537","923.25","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498148928","923.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498209643","923.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498237187","923.25","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498316891","927.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498349424","927.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498411034","927.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498440853","927.75","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404498519165","922.25","-58","0.748582624488193"
