"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959680778322","924.75","-57","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959680842365","924.75","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959680873097","924.75","-57","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959680964959","923.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959680994820","923.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681061556","923.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681088945","923.25","-57.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681166292","922.25","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681202241","922.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681257386","922.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681296560","922.25","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681371472","925.25","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681406021","925.25","-57","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681462159","925.25","-57","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681502098","925.25","-57","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681567151","924.25","-57","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681603912","924.25","-56.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681661063","924.25","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681698482","924.25","-56.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681766770","922.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681798586","922.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681857448","922.75","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681903554","922.75","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959681975031","927.75","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682002276","927.75","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682067631","927.75","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682107080","927.75","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682175873","926.75","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682205720","926.75","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682267212","926.75","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682303259","926.75","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682379153","927.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682415283","927.25","-57","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682478584","927.25","-57.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682507576","927.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682579650","923.75","-57","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682614910","923.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682681822","923.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682704589","923.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682775811","926.25","-56.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682812533","926.25","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682876935","926.25","-56.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682909846","926.25","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959682985227","925.75","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683018873","925.75","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683080340","925.75","-56.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683108349","925.75","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683185155","924.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683214412","924.75","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683288193","924.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683322119","924.75","-57","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683387568","923.25","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683420408","923.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683487018","923.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683515308","923.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683584215","922.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683627708","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683682135","922.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683714469","922.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683794267","925.25","-58.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683835898","925.25","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683898163","925.25","-58","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959683922943","925.25","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684006506","924.25","-58","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684038013","924.25","-57.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684106900","924.25","-57.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684133009","924.25","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684200449","922.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684242858","922.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684308608","922.75","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684334600","922.75","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684411461","927.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684435837","927.75","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684511147","927.75","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684540488","927.75","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684608474","926.75","-56.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684640698","926.75","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684710169","926.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684737871","926.75","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684807030","927.25","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684849184","927.25","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684915283","927.25","-57","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959684946012","927.25","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685015963","923.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959685053175","923.75","-56.5","3.3440781175907"
