"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500864890815","927.75","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500864932197","927.75","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500864994573","927.75","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865021550","927.75","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865095412","925.25","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865131351","925.25","-60.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865195399","925.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865229073","925.25","-59.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865303697","922.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865336488","922.75","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865396385","922.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865436452","922.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865505577","922.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865535374","922.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865593270","922.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865630669","922.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865706050","924.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865735838","924.75","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865801157","924.75","-61","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865833382","924.75","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865909917","927.25","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500865942776","927.25","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866014286","927.25","-61.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866041906","927.25","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866116524","925.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866149533","925.75","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866212463","925.75","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866244087","925.75","-61.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866332810","924.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866364596","924.25","-62.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866427760","924.25","-62","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866457675","924.25","-62","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866523894","926.75","-62.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866548238","926.75","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500866624695","926.75","-62.5","5.70640853093458"
