"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409267759430","925.75","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409267829009","925.75","-55.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409267851144","925.75","-56","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409267933093","926.25","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409267969401","926.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268029032","926.25","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268067066","926.25","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268142691","922.75","-53.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268172094","922.75","-54","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268240903","922.75","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268268577","922.75","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268345787","927.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268377727","927.25","-52.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268430865","927.25","-51.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268477342","927.25","-51.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268548652","923.25","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268575365","923.25","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268648832","923.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268675939","923.25","-55","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268750858","927.75","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268772186","927.75","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268848832","927.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268882232","927.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268946696","922.25","-55.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409268989752","922.25","-56.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269046549","922.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269081545","922.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269154471","926.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269185017","926.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269242718","926.75","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269282909","926.75","-56.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269347544","925.25","-57","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269381280","925.25","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269453169","925.25","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269485169","925.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269544974","923.75","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269590439","923.75","-54.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269653144","923.75","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269681907","923.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269755484","924.25","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269786819","924.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269855755","924.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269890754","924.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269955952","924.75","-55.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409269996775","924.75","-56.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270061526","924.75","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270093607","924.75","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270172700","925.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270206216","925.75","-54.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270266686","925.75","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270299460","925.75","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270374830","926.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270411952","926.25","-56","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270467922","926.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270500402","926.25","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270576725","922.75","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270610000","922.75","-55","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270665024","922.75","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409270707621","922.75","-56","6.20955422936108"
