"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093357699","923.75","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093429663","923.75","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093468872","923.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093534630","926.75","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093578844","926.75","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093645590","926.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093667282","926.75","-54","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093739915","922.25","-53","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093781543","922.25","-53.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093849082","922.25","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093876307","922.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093948855","927.25","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561093979241","927.25","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094046796","927.25","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094086532","927.25","-54","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094149556","925.75","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094183744","925.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094247503","925.75","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094277747","925.75","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094348796","922.75","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094377755","922.75","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094451305","922.75","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094478498","922.75","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094552725","926.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094582875","926.25","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094655408","926.25","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094681480","926.25","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094755958","927.75","-54","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094779275","927.75","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094858412","927.75","-54","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094890086","927.75","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094950896","924.75","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561094990850","924.75","-53.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095054296","924.75","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095087810","924.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095153275","925.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095187261","925.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095249706","925.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095287922","925.25","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095350863","923.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095387574","923.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095453389","923.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095489677","923.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095555343","924.25","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095588025","924.25","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095652550","924.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095688315","924.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095756324","923.75","-52","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095791275","923.75","-51.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095850047","923.75","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095893824","923.75","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561095970514","926.75","-52.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096003044","926.75","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096067573","926.75","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096096617","926.75","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096166944","922.25","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096201346","922.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096265266","922.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096306102","922.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096374482","927.25","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096410509","927.25","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096467133","927.25","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096507818","927.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096577208","925.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096609227","925.75","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096675103","925.75","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096698125","925.75","-52","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096776997","922.75","-51.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096813191","922.75","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096877130","922.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096915303","922.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561096981739","926.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097010321","926.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097076901","926.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097110805","926.25","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097174946","927.75","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097218502","927.75","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097277990","927.75","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097319277","927.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097387119","924.75","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097422317","924.75","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097488017","924.75","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097511282","924.75","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097582354","925.25","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097628158","925.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097685415","925.25","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097721280","925.25","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097785384","923.25","-53.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097824950","923.25","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097885093","923.25","-55.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097920782","923.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561097991426","924.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098031743","924.25","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098093961","924.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098128138","924.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098196070","923.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098236527","923.75","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098289740","923.75","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098333539","923.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098402722","926.75","-52.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098431401","926.75","-52","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098496654","926.75","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098535178","926.75","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561098602432","922.25","-51.5","0.220893233455532"
