"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571665819624","927.25","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571665853422","927.25","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571665922461","925.75","-49.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571665960943","925.75","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666027253","925.75","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666056154","925.75","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666130021","922.75","-50","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666162484","922.75","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666222185","922.75","-50","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666263608","922.75","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666335888","926.25","-50","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666358703","926.25","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666433235","926.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666464086","926.25","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666539364","927.75","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666569786","927.75","-50","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666633872","927.75","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666669621","927.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666737238","924.75","-50","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666764492","924.75","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666842836","924.75","-50","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666867248","924.75","-50","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666936555","925.25","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571666963208","925.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667025432","925.25","-50","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667063891","925.25","-50.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667130863","923.25","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667170397","923.25","-50.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667225337","923.25","-50.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667260319","923.25","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667336199","924.25","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667377603","924.25","-51","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667431103","924.25","-51","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667467906","924.25","-51","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667546389","923.75","-51","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667581643","923.75","-51","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667640720","923.75","-51","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667676819","923.75","-51.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667751747","926.75","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667783802","926.75","-52.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667841695","926.75","-52.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667882177","926.75","-53","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667944188","922.25","-52.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571667980899","922.25","-52.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668049629","922.25","-53","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668072357","922.25","-53","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668158429","927.25","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668188210","927.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668249038","927.25","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668286447","927.25","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668350995","925.75","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668393353","925.75","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668459128","925.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668487966","925.75","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668564770","922.75","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668590849","922.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668658001","922.75","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668690779","922.75","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668761982","926.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668795498","926.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668860308","926.25","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668888392","926.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668966505","927.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571668997662","927.75","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669054238","927.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669093841","927.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669172135","924.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669201078","924.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669259456","924.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669292306","924.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669374460","925.25","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669404740","925.25","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669462530","925.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669504565","925.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669571335","923.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669605229","923.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669673994","923.25","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669705349","923.25","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669774449","924.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669801889","924.25","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669877451","924.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669912608","924.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571669976651","923.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670015964","923.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670076093","923.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670112315","923.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670183295","926.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670216075","926.75","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670276610","926.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670310861","926.75","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670388002","922.25","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670410836","922.25","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670483615","922.25","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670518663","922.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670585252","927.25","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670616397","927.25","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670683880","927.25","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670715974","927.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670791014","925.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670826313","925.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670883189","925.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670921816","925.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571670996393","922.75","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671027306","922.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671084651","922.75","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671113605","922.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671193377","926.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671225862","926.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671289451","926.25","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671320466","926.25","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671391428","927.75","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671429570","927.75","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671485724","927.75","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671521604","927.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671603449","924.75","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671634875","924.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671696248","924.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671733096","924.75","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671799140","925.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671831817","925.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671895619","925.25","-58.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571671926043","925.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571672002847","923.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571672029507","923.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571672098015","923.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571672135057","923.25","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571672206692","924.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571672242910","924.25","-59.5","5.0744084463257"
