"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932005357","924.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932070951","924.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932112605","924.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932191081","927.25","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932233175","927.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932296303","927.25","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932329095","927.25","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932400606","925.75","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932435109","925.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932498443","925.75","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932523950","925.75","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932591644","924.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932623771","924.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932695336","924.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932725113","924.25","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932801565","926.75","-59","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932826623","926.75","-59.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932893763","926.75","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501932932233","926.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933002169","923.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933033674","923.25","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933101561","923.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933128628","923.25","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933221862","923.75","-60.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933287225","923.75","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933363929","923.75","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933398151","926.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933470482","926.25","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933501790","926.25","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501933563452","926.25","-60","4.81056375080937"
