"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499094868404","926.75","-54","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499094902855","926.75","-54.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499094967645","926.75","-53.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499094998005","926.75","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095065941","923.25","-53.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095102518","923.25","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095165656","923.25","-53","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095198619","923.25","-53","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095277820","923.75","-53","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095309869","923.75","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095374463","923.75","-53","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095408925","923.75","-53.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095483176","926.25","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095514252","926.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095582050","926.25","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095601780","926.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095681425","927.75","-57.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095716558","927.75","-58","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095770961","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095811502","927.75","-59.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095887407","925.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095917824","925.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499095980935","925.25","-61","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096012812","925.25","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096088077","922.75","-61.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096123680","922.75","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096190051","922.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096223498","922.75","-62","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096287478","922.25","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096328267","922.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096379160","922.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096424533","922.25","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096489759","924.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096526982","924.75","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096583121","924.75","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096619931","924.75","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096692981","927.25","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096722121","927.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096796922","927.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096821067","927.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096903833","925.75","-57.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096928234","925.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499096992906","925.75","-57.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097035683","925.75","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097093166","924.25","-57","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097137294","924.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097201957","924.25","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097232732","924.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097303230","926.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097342305","926.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097403647","926.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097442135","926.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097511558","923.25","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097546865","923.25","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097610709","923.25","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097641518","923.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097703119","923.75","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097738948","923.75","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097807700","923.75","-55","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097832141","923.75","-55","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097908069","926.25","-54.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499097944908","926.25","-54.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098012923","926.25","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098036506","926.25","-54","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098114934","927.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098141745","927.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098201719","927.75","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098235258","927.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098310294","925.25","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098346864","925.25","-53","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098400764","925.25","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098441447","925.25","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098517637","922.75","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098546482","922.75","-54","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098603954","922.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098635274","922.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098704988","922.25","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098742242","922.25","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098803582","922.25","-59","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098837756","922.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098920753","924.75","-60","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499098940271","924.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099008984","924.75","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099045047","924.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099114355","927.25","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099150145","927.25","-60.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099215521","927.25","-60.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499099247722","927.25","-60.5","0.656543777215054"
