"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501882644810","926.75","-55","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501882675797","926.75","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501882735456","926.75","-55","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501882772019","926.75","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501882844104","923.25","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501882868253","923.25","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501882929834","923.25","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501882970228","923.25","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883043983","923.75","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883072948","923.75","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883139595","923.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883176277","923.75","-54.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883245279","926.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883275626","926.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883338946","926.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883375540","926.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883440704","927.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883479069","927.75","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883542191","927.75","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883573429","927.75","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883647187","925.25","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883669154","925.25","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883740067","925.25","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883776252","925.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883837355","922.75","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883876152","922.75","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501883943349","922.75","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884106225","922.25","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884160552","922.25","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884201229","922.25","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884256501","924.75","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884297781","924.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884497248","927.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884527541","927.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884594615","927.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884626723","927.25","-58","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884695112","925.75","-58.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884719335","925.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884780608","925.75","-57.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884823669","925.75","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884896031","924.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884928170","924.25","-56.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501884993130","924.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501885022701","924.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501885093144","926.75","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501885123237","926.75","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501885190913","926.75","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501885224063","926.75","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501885297438","923.25","-56","0.570640853093458"
