"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805156462","922.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805234194","922.25","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805266790","922.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805349482","925.25","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805392919","925.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805456203","925.25","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805489607","925.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805559952","927.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805594318","927.25","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805661397","927.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805696619","927.25","-57.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805753452","925.75","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805790356","925.75","-57.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805862143","925.75","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805897426","925.75","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380805966381","923.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806004614","923.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806070153","923.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806096270","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806163620","926.25","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806195563","926.25","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806266184","926.25","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806304487","926.25","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806360067","924.25","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806407585","924.25","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806465718","924.25","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806504972","924.25","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806575959","924.75","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806595215","924.75","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806674510","924.75","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806704816","924.75","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380806776910","923.25","-58","5.39347645020591"
