"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146452301","926.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146491893","926.75","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146560954","926.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146588019","926.75","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146663273","925.25","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146695981","925.25","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146754378","925.25","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146799702","925.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146860281","923.75","-58.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146897811","923.75","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146959858","923.75","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413146993230","923.75","-59.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147059326","924.25","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147096352","924.25","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147154055","924.25","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147196973","924.25","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147266318","924.75","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147300866","924.75","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147364269","924.75","-60","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147402641","924.75","-59.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147454007","925.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147492364","925.75","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147562775","925.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147590959","925.75","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147660315","926.25","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147694252","926.25","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147760454","926.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147787297","926.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147860616","922.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147894296","922.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147949808","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413147996146","922.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413148063226","927.25","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413148085535","927.25","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413148153506","927.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413148245376","923.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413148295118","923.25","-59","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413148330364","923.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413148396756","923.25","-58","5.87821437917778"
