"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769266453","927.25","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769327554","927.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769357819","927.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769440512","923.25","-57","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769474350","923.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769552629","923.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769632831","927.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769695614","927.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769721916","927.75","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769793230","927.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769866469","922.25","-56.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769926737","922.25","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411769972943","922.25","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770056737","926.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770092421","926.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770156277","926.75","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770184071","926.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770280844","925.25","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770307994","925.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770383085","925.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770417157","925.25","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770488354","923.75","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770518719","923.75","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770577102","923.75","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770616641","923.75","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770693030","924.25","-55.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770729760","924.25","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770792783","924.25","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770818785","924.25","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770881791","924.75","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770919443","924.75","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411770981954","924.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771017576","924.75","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771095271","925.75","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771129335","925.75","-55","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771184401","925.75","-54.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771227206","925.75","-55","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771291248","926.25","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411771321758","926.25","-54.5","1.07378655151995"
