"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109572228","925.75","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109608385","925.75","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109681135","925.75","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109706479","925.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109776997","923.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109815934","923.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109878665","923.75","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109914565","923.75","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402109990608","922.25","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110020486","922.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110077876","922.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110113184","922.25","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110179072","927.25","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110225881","927.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110282614","927.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110320620","927.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110390748","927.75","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110421372","927.75","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402110486806","927.75","-55.5","1.26400016921777"
