"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641312531","925.75","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641335893","925.75","-53","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641406464","925.75","-53","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641447446","925.75","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641518971","922.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641543312","922.75","-52.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641613318","922.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641653187","922.75","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641723440","926.25","-53","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641752303","926.25","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641812930","926.25","-53","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641850890","926.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641919006","927.75","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564641952508","927.75","-54","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642019687","927.75","-53","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642058689","927.75","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642116562","924.75","-52.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642150771","924.75","-52.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642217252","924.75","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642254334","924.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642324913","925.25","-52.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642348509","925.25","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642423621","925.25","-52.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642453119","925.25","-52.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642526334","923.25","-52","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642562089","923.25","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642629258","923.25","-52.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642664635","923.25","-52.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642726648","924.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642757621","924.25","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642829618","924.25","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642859707","924.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642938343","923.75","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564642968545","923.75","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643027693","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643068941","923.75","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643130259","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643169219","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643239763","926.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643275879","926.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643341768","922.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643371633","922.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643429702","922.25","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643472335","922.25","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643535631","927.25","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643578134","927.25","-54","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643646669","927.25","-54.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643684276","927.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643741127","925.75","-55","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643789449","925.75","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643851071","925.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643882893","925.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643946105","922.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564643983403","922.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644045963","922.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644077222","922.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644143544","926.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644182102","926.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644244455","926.25","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564644285572","926.25","-58.5","1.43580601746096"
