"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970030017","926.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970063636","926.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970124467","926.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970160383","926.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970233845","923.25","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970269185","923.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970326305","923.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970359046","923.25","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970423447","923.75","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970465860","923.75","-56","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970531171","923.75","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970567159","923.75","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970631678","926.25","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970658969","926.25","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970732197","926.25","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970755785","926.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970838043","927.75","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970869151","927.75","-55.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970936006","927.75","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497970964220","927.75","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971040443","925.25","-56","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971075633","925.25","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971127779","925.25","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971173084","925.25","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971245139","922.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971279387","922.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971343821","922.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971374297","922.75","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971447047","922.25","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971477411","922.25","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971541281","922.25","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971572581","922.25","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971654786","924.75","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971687824","924.75","-63","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971749533","924.75","-62.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971772918","924.75","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971848240","927.25","-63.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971888914","927.25","-63","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971954343","927.25","-63.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497971987186","927.25","-63.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972049459","925.75","-64.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972087359","925.75","-64.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972145520","925.75","-64.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972182909","925.75","-64.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972249933","924.25","-64.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972280973","924.25","-65","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972353785","924.25","-64","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972387258","924.25","-64","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972464025","926.75","-64.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972490689","926.75","-63.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972559465","926.75","-64","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972589860","926.75","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972665162","923.25","-63.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972698736","923.25","-63.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972766888","923.25","-63","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972795692","923.25","-63.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972858669","923.75","-62.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972891500","923.75","-62.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972966792","923.75","-62","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497972989048","923.75","-62","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973067944","926.25","-62","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973097447","926.25","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973160268","926.25","-62","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973201741","926.25","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973269912","927.75","-61.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973302831","927.75","-62","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973366061","927.75","-61.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973400582","927.75","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973467007","925.25","-60","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973503873","925.25","-59.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973564644","925.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973599143","925.25","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497973671678","922.75","-58","6.06229207372405"
