"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079466640","922.25","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079495881","922.25","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079555624","925.25","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079599288","925.25","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079664573","925.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079701827","925.25","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079776454","927.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079807236","927.25","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079867851","927.25","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079906058","927.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389079967786","925.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080012298","925.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080071985","925.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080103732","925.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080177347","923.75","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080217342","923.75","-55.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080284544","923.75","-55.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080316065","923.75","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080385866","926.25","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080419961","926.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080478833","926.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080515935","926.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080580254","924.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080613514","924.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080686627","924.25","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080718754","924.25","-54.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080791995","924.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080827999","924.75","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080896682","924.75","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080918237","924.75","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389080985988","923.25","-55","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081021433","923.25","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081099187","923.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081135500","923.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081198166","922.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081232110","922.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081290907","922.75","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081335019","922.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081406051","927.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081427618","927.75","-59.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081503483","927.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081526888","927.75","-60","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081592777","926.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081639288","926.75","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081692656","926.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081730010","926.75","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081800318","922.25","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081829818","922.25","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081902178","922.25","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389081937216","922.25","-58","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082000725","925.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082035449","925.25","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082103115","925.25","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082132915","925.25","-57.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082203562","927.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082228527","927.25","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082301718","927.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082335962","927.25","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082404261","925.75","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082442762","925.75","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082501826","925.75","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082539560","925.75","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082605117","923.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082645464","923.75","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082707401","923.75","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082735089","923.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082813563","926.25","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082844331","926.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082912405","926.25","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082938338","926.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389082999982","924.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083044216","924.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083112265","924.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083148794","924.25","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083199573","924.75","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083239947","924.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083312660","924.75","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083347743","924.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083421145","923.25","-55","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083456719","923.25","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083510897","923.25","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083541137","923.25","-54.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083622682","922.75","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083658222","922.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083718564","922.75","-53.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083752485","922.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083822625","927.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083855819","927.75","-54.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083924241","927.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389083953886","927.75","-53.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084032286","926.75","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084067881","926.75","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084129225","926.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084170704","926.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084233543","922.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084269226","922.25","-53","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084329611","922.25","-53","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084368643","922.25","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084427984","925.25","-54","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084468385","925.25","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084529668","925.25","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084563728","925.25","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084638274","927.25","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084670863","927.25","-54","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084740096","927.25","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084762525","927.25","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084833838","925.75","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084873609","925.75","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084937162","925.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389084968343","925.75","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085040289","923.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085073379","923.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085147685","923.75","-53.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085179863","923.75","-53.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085232452","926.25","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085280512","926.25","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085347702","926.25","-52.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085384624","926.25","-52.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085450686","924.25","-52","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389085470820","924.25","-52","2.62617510886022"
