"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168534536","926.75","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168588280","926.75","-53","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168626381","926.75","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168717075","923.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168747710","923.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168803346","923.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168849128","923.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168907934","923.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499168954005","923.75","-53","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169013104","923.75","-53.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169048222","923.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169120620","926.25","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169148001","926.25","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169215288","926.25","-56","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169247293","926.25","-56.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169315951","927.75","-58","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169352654","927.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169419767","927.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169443146","927.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169513829","925.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169555174","925.25","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169614339","925.25","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169642685","925.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169722617","922.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169756867","922.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169817958","922.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169855855","922.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499169942474","922.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170012293","922.25","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170071951","922.25","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170126117","924.75","-58.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170188006","924.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170228959","924.75","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170290737","924.75","-57","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170326758","927.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170394755","927.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170429419","927.25","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170495483","927.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170539138","925.75","-56","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170590569","925.75","-56","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170636767","925.75","-55.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170696707","925.75","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170736674","924.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170803075","924.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170825425","924.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170904567","924.25","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499170946047","926.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171007874","926.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171045862","926.75","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171131009","923.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171161861","923.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171217489","923.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171259463","923.25","-55","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171338075","923.75","-54.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171364403","923.75","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171428183","923.75","-54","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499171471294","923.75","-53.5","5.19712690935655"
