"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560315944038","924.75","-48.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316009516","924.75","-48.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316044377","924.75","-48.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316125353","925.25","-48.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316154940","925.25","-49","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316218063","925.25","-48.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316259247","925.25","-49","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316330878","923.25","-48.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316361452","923.25","-48.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316425334","923.25","-48.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316459146","923.25","-48.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316526975","924.25","-49","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316558301","924.25","-48.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316630016","924.25","-49","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316662478","924.25","-48.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316725686","923.75","-48.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316774354","923.75","-48.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316830482","923.75","-48.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316869208","923.75","-48.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316943708","926.75","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560316973853","926.75","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317033321","926.75","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317078321","926.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317136017","922.25","-48.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317174161","922.25","-48.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317240129","922.25","-48.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317277208","922.25","-48.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317342234","927.25","-49","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317381984","927.25","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317431763","927.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317472173","927.25","-49.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317538514","925.75","-49","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317575166","925.75","-49","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317648527","925.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317670865","925.75","-49.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317754710","922.75","-49.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317782972","922.75","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317852848","922.75","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317881093","922.75","-53","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317947052","926.25","-56.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560317975154","926.25","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318049955","926.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318084659","926.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318156145","927.75","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318188594","927.75","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318256612","927.75","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318292397","927.75","-49.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318353793","924.75","-49","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318387787","924.75","-49","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318461707","924.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318491736","924.75","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318561462","925.25","-48.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318601088","925.25","-48.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318662388","925.25","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318705657","925.25","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318766789","923.25","-48.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318798559","923.25","-48.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318862784","923.25","-49","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318889189","923.25","-49.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560318968278","924.25","-52.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319007395","924.25","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319061260","924.25","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319095427","924.25","-59.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319167796","923.75","-59","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319204572","923.75","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319272670","923.75","-53","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319299791","923.75","-51.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319373887","926.75","-50","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319415424","926.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319479135","926.75","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319505926","926.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319578790","922.25","-48.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319611798","922.25","-48","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319673071","922.25","-48.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319724087","922.25","-48","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319794877","927.25","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319821229","927.25","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319884906","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319928688","927.25","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560319986241","925.75","-50.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560320031512","925.75","-52","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560320092914","925.75","-56","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560320121582","925.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560320200152","922.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560320228185","922.75","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560320302678","922.75","-55","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560320331667","922.75","-53.5","4.89033075177942"
