"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411667915645","924.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411667969711","924.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668028918","924.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668130224","925.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668191628","925.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668231192","925.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668338839","926.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668363653","926.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668431985","926.25","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668474576","926.25","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668528017","922.75","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668585792","922.75","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668657259","922.75","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668686546","922.75","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668759492","927.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668791386","927.25","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668855788","927.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668879105","927.25","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411668958712","923.25","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669042207","923.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669154199","927.75","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669187633","927.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669250723","927.75","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669276217","927.75","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669364098","922.25","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669392756","922.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669462567","922.25","-56","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669489399","922.25","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669569877","926.75","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669603194","926.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669663037","926.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411669697377","926.75","-55.5","0.362019465941011"
