"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851312640","923.75","-50.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851340490","923.75","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851399270","923.75","-50.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851437560","923.75","-50.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851515663","926.75","-50.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851541607","926.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851601972","926.75","-50.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851643172","926.75","-51","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851709364","922.25","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851743894","922.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851815793","922.25","-51","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851850925","922.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851911742","927.25","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565851947433","927.25","-51","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852016582","927.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852047209","927.25","-51","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852122451","925.75","-51","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852144767","925.75","-51.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852217834","925.75","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852245992","925.75","-52.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852323458","922.75","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852352577","922.75","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852425206","922.75","-52.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852448557","922.75","-52.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852521877","926.25","-53.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852549651","926.25","-53","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852617877","926.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852649928","926.25","-53","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852721882","927.75","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852749251","927.75","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852817589","927.75","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852849856","927.75","-51.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852929047","924.75","-52","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565852962142","924.75","-52.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853021360","924.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853053668","924.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853123411","925.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853166790","925.25","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853227353","925.25","-52","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853258830","925.25","-52","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853337634","923.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853372282","923.25","-53","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853436059","923.25","-53.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853469777","923.25","-53","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853542543","924.25","-53","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853570784","924.25","-52.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853631422","924.25","-52.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853661210","924.25","-52.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853747968","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853773619","923.75","-53","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853844408","923.75","-52","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853879733","923.75","-51.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853946420","926.75","-51","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565853980727","926.75","-51","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854049864","926.75","-52.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854079871","926.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854152261","922.25","-52","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854188100","922.25","-52","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854240910","922.25","-51.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854285181","922.25","-51.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854352656","927.25","-51.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854392001","927.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854453628","927.25","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854487910","927.25","-53.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854547205","925.75","-53","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854589234","925.75","-53","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854651174","925.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854687402","925.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854760467","922.75","-53","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854786622","922.75","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854860355","922.75","-52.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854889753","922.75","-51.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854962734","926.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565854997516","926.25","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855055112","926.25","-51.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855084209","926.25","-52","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855165007","927.75","-53","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855189312","927.75","-53","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855266222","927.75","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855300953","927.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855371580","924.75","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855397956","924.75","-52","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855467901","924.75","-52","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855497520","924.75","-52","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855561525","925.25","-53","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855606396","925.25","-53","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855660131","925.25","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855692731","925.25","-53","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855773400","923.25","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855804716","923.25","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855867004","923.25","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855899005","923.25","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565855971681","924.25","-53","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856003243","924.25","-52","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856069508","924.25","-51","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856103311","924.25","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856166744","923.75","-51","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856203240","923.75","-51","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565856272148","923.75","-52","4.28901028292825"
