"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152495346","924.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152525726","924.25","-55.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152601444","924.75","-55.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152630390","924.75","-55","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152694497","924.75","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152717841","924.75","-55","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152794772","925.75","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152830202","925.75","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152893638","925.75","-54","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152926526","925.75","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418152995723","926.25","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153024120","926.25","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153097454","926.25","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153127572","926.25","-55","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153206027","922.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153238761","922.75","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153289474","922.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153331846","922.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153395669","927.25","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153439733","927.25","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153497420","927.25","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153534423","927.25","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153597582","923.25","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153641485","923.25","-63","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153693848","923.25","-62.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153734777","923.25","-63.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153807473","927.75","-63.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153837696","927.75","-63","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153905202","927.75","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418153937386","927.75","-63","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154004105","922.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154037579","922.25","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154097947","922.25","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154131462","922.25","-62","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154210673","926.75","-58","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154244919","926.75","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154312575","926.75","-62.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154345858","926.75","-62","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418154416180","925.25","-62","4.09879666523043"
