"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639064232","926.75","-48.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639134092","926.75","-48.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639154408","926.75","-48.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639243779","922.25","-48","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639282044","922.25","-48.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639342073","922.25","-48","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639379505","922.25","-48","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639447522","925.25","-48.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639483615","925.25","-48.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639551573","925.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639585100","925.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639652867","927.25","-49","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639684383","927.25","-49","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639756768","927.25","-48.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639787493","927.25","-49","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639860582","925.75","-48.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639890609","925.75","-48.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639960389","925.75","-48.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394639996869","925.75","-48.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394640066072","923.75","-48.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394640094737","923.75","-48.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394640159125","923.75","-48","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394640190277","923.75","-48.5","1.92667986958437"
