"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958626933516","924.25","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958626990489","924.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627021636","924.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627114260","922.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627154576","922.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627215613","922.75","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627239149","922.75","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627314648","927.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627360083","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627419266","927.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627445445","927.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627525295","926.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627560683","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627620622","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627653461","926.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627731019","927.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627760156","927.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627824875","927.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627853766","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627930475","923.75","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958627966516","923.75","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628023424","923.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628066099","923.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628139519","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628166825","926.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628237624","926.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628267437","926.25","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628334104","925.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628377332","925.75","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628439312","925.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628465967","925.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628543487","924.75","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628571126","924.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628637710","924.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628672508","924.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628753441","923.25","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628772983","923.25","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628839816","923.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628877662","923.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628955595","922.25","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958628983335","922.25","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629050201","922.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629078370","922.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629145894","925.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629185862","925.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629252592","925.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629281806","925.25","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629353331","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629390744","924.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629458031","924.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629485535","924.25","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629558890","922.75","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629587169","922.75","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629653378","922.75","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629686213","922.75","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629752129","927.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629796729","927.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629848326","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629886088","927.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629963949","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958629993712","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630062127","926.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630096276","926.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630158396","927.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630191342","927.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630256910","927.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630283190","927.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630360632","923.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630398134","923.75","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630460085","923.75","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630494932","923.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630562608","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630605261","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630666895","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630694551","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630772070","925.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630800430","925.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630863221","925.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630900478","925.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958630975082","924.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631000457","924.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631078291","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631110160","924.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631179815","923.25","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631208245","923.25","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631282516","923.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631310932","923.25","-59.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631379035","922.25","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631417574","922.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631480154","922.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631515892","922.25","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631587014","925.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958631614414","925.25","-58.5","1.02469916630761"
